{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(386.9780415378486), 'rmse': np.float64(19.67175745930822), 'r2': 0.9043924880296089}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(340.64544828195375), 'rmse': np.float64(18.4565827899412), 'r2': 0.9158395043686457}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(372.8723361874792), 'rmse': np.float64(19.309902542153836), 'r2': 0.9094250908351369}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(375.7444165239532), 'rmse': np.float64(19.384127953662325), 'r2': 0.9071678882402222}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(300.25940868767833), 'rmse': np.float64(17.327994941356554), 'r2': 0.9270635924728191}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(357.4224325723825), 'rmse': np.float64(18.90561907403147), 'r2': 0.9116945515439328}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(352.30011227254096), 'rmse': np.float64(18.76965935419556), 'r2': 0.9129600814883116}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(362.7512980281252), 'rmse': np.float64(19.04603103085063), 'r2': 0.9118836055142111}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(276.56984076416853), 'rmse': np.float64(16.630389074347253), 'r2': 0.931670142687093}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(376.8587416308413), 'rmse': np.float64(19.412849910068363), 'r2': 0.9072755119452854}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(281.06903105457246), 'rmse': np.float64(16.765113511532586), 'r2': 0.9308441621924763}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(419.1683699235588), 'rmse': np.float64(20.47360178189365), 'r2': 0.8964394858534722}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(465.7083989769286), 'rmse': np.float64(21.580278009722875), 'r2': 0.886874160829565}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(472.0243187946525), 'rmse': np.float64(21.726120656818892), 'r2': 0.8838604270655781}
