{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(377.4715768266019), 'rmse': np.float64(19.428627764888645), 'r2': 0.9071247264558925}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(363.93618273831623), 'rmse': np.float64(19.077111488333767), 'r2': 0.9104550525139371}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(320.1124804406026), 'rmse': np.float64(17.89168746766505), 'r2': 0.9212376877863284}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(416.7096408267278), 'rmse': np.float64(20.413467143695307), 'r2': 0.8974703679529556}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(593.9547289707926), 'rmse': np.float64(24.371186449797488), 'r2': 0.8538599690346512}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(457.6744898381252), 'rmse': np.float64(21.39332816179206), 'r2': 0.8873911413536657}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(568.7028388986215), 'rmse': np.float64(23.84749124957637), 'r2': 0.8600730890202017}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(960.75642717638), 'rmse': np.float64(30.996071157106027), 'r2': 0.7636099736742422}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(695.0576781369627), 'rmse': np.float64(26.36394655845294), 'r2': 0.8289840190654765}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(500.2591396281711), 'rmse': np.float64(22.366473562637697), 'r2': 0.8769133696727336}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(333.6545238433734), 'rmse': np.float64(18.266212629972678), 'r2': 0.9179057256927792}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(419.87133240305815), 'rmse': np.float64(20.490762123529183), 'r2': 0.8966924472086113}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(612.6019655690698), 'rmse': np.float64(24.750797271382385), 'r2': 0.849271895902188}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(489.72523160268287), 'rmse': np.float64(22.129736365413006), 'r2': 0.8795051928706035}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(431.6562800944884), 'rmse': np.float64(20.776339429612918), 'r2': 0.893792811030051}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(671.9335541073472), 'rmse': np.float64(25.921681158970905), 'r2': 0.8367797374018753}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(376.1344946926308), 'rmse': np.float64(19.394187136681722), 'r2': 0.9086326756259353}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(315.89514121611074), 'rmse': np.float64(17.77343920618941), 'r2': 0.9232654961378398}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(519.0818776330464), 'rmse': np.float64(22.783368443517002), 'r2': 0.873909138992547}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(383.3696217659263), 'rmse': np.float64(19.579826908477163), 'r2': 0.9068751814010741}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(361.0336076489846), 'rmse': np.float64(19.000884391232546), 'r2': 0.9123008519413791}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(306.2225677813177), 'rmse': np.float64(17.499216204770935), 'r2': 0.9256150736613553}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(659.0954050628228), 'rmse': np.float64(25.67285346553481), 'r2': 0.839898269056549}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(411.90383620042826), 'rmse': np.float64(20.295414166762605), 'r2': 0.8999438978767414}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(400.99847601478524), 'rmse': np.float64(20.02494634236969), 'r2': 0.9025929332498781}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(474.8673630806388), 'rmse': np.float64(21.791451605632858), 'r2': 0.884649344823583}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(453.3208216262662), 'rmse': np.float64(21.29133207730945), 'r2': 0.8898832435219985}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(294.0502640778765), 'rmse': np.float64(17.147893867116057), 'r2': 0.928571863949257}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(375.43499827859637), 'rmse': np.float64(19.376145083029193), 'r2': 0.9088025912190579}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(320.7930053328875), 'rmse': np.float64(17.910695277763157), 'r2': 0.9220757495290813}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(408.1558019452314), 'rmse': np.float64(20.20286618144147), 'r2': 0.9008543378028628}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(607.4726994667865), 'rmse': np.float64(24.646961262329814), 'r2': 0.8524380083088987}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(564.6676662982479), 'rmse': np.float64(23.762736927766717), 'r2': 0.8628358351648173}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(324.9858751714681), 'rmse': np.float64(18.02736462080545), 'r2': 0.9210572540068536}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(538.2644135147384), 'rmse': np.float64(23.20052614736869), 'r2': 0.8692494839942679}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(424.5486853146013), 'rmse': np.float64(20.604579231680546), 'r2': 0.8968723209621596}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(362.99645532506577), 'rmse': np.float64(19.0524658594384), 'r2': 0.9103174231545993}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(306.4796920748829), 'rmse': np.float64(17.50656140065441), 'r2': 0.9242805594025798}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(408.8190269292038), 'rmse': np.float64(20.219273649891676), 'r2': 0.8989964137098599}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(503.8171143180962), 'rmse': np.float64(22.44587076319598), 'r2': 0.8776171227083986}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(315.09997235178713), 'rmse': np.float64(17.751055527821073), 'r2': 0.9221508169849298}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(328.54745075764544), 'rmse': np.float64(18.12587793067264), 'r2': 0.9188284580532695}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(343.06118383206996), 'rmse': np.float64(18.52191091200014), 'r2': 0.9152426682675399}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(391.14687047656776), 'rmse': np.float64(19.777433364230248), 'r2': 0.9033625294276242}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(357.72681807875915), 'rmse': np.float64(18.913667494136593), 'r2': 0.9116193494967342}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(335.19482865626213), 'rmse': np.float64(18.308326757414566), 'r2': 0.917186144552772}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(345.3708515903689), 'rmse': np.float64(18.58415592891883), 'r2': 0.9146720374716124}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(397.138391960483), 'rmse': np.float64(19.928331389267967), 'r2': 0.9035305913399418}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(405.98141523184955), 'rmse': np.float64(20.14898050105388), 'r2': 0.8996974793135929}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(396.6268700967625), 'rmse': np.float64(19.9154932175119), 'r2': 0.902008630567618}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(310.6366553376877), 'rmse': np.float64(17.624887385106543), 'r2': 0.9232535323564722}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(432.5212693713702), 'rmse': np.float64(20.79714570250856), 'r2': 0.8931404937744315}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(289.6291635435828), 'rmse': np.float64(17.01849474964172), 'r2': 0.928443682203712}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(426.8460356089921), 'rmse': np.float64(20.660252554337088), 'r2': 0.894542627543353}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(405.48710743060565), 'rmse': np.float64(20.136710442140387), 'r2': 0.8998196039148666}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(533.4842383859748), 'rmse': np.float64(23.097277726735996), 'r2': 0.8681963955763277}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(262.15718464065304), 'rmse': np.float64(16.191268777975772), 'r2': 0.9352309602140465}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(468.08524450936545), 'rmse': np.float64(21.635277777494917), 'r2': 0.8843539921806763}
{'neurons': 200, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(381.02979373038085), 'rmse': np.float64(19.51998447054661), 'r2': 0.9074435521038939}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(396.752137731477), 'rmse': np.float64(19.91863794870214), 'r2': 0.9019776817136782}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(263.2198035232014), 'rmse': np.float64(16.224050157812055), 'r2': 0.9349684276240074}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(367.08071012606644), 'rmse': np.float64(19.15935046200853), 'r2': 0.9093083595957859}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(319.9769036803285), 'rmse': np.float64(17.887898246589188), 'r2': 0.9209459132944793}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(328.6080143545968), 'rmse': np.float64(18.127548492683637), 'r2': 0.9191473978556302}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(408.6311424668792), 'rmse': np.float64(20.214626943549547), 'r2': 0.899458048062023}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(346.2679772844009), 'rmse': np.float64(18.60827711757327), 'r2': 0.9148022392037568}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(374.70426369520925), 'rmse': np.float64(19.357279346416668), 'r2': 0.9078056120638129}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(432.66103831662195), 'rmse': np.float64(20.800505722616986), 'r2': 0.8935455945495127}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(360.9578940058837), 'rmse': np.float64(18.998891915211363), 'r2': 0.9111878477697904}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(355.9354019287104), 'rmse': np.float64(18.866250340984834), 'r2': 0.9124236105508245}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(357.121243561871), 'rmse': np.float64(18.897651800207107), 'r2': 0.9121318392683728}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(389.17166988800125), 'rmse': np.float64(19.727434447692413), 'r2': 0.904245968397592}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(399.34498391407345), 'rmse': np.float64(19.983617888512416), 'r2': 0.9017428678172386}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(360.27421929058426), 'rmse': np.float64(18.980890898231944), 'r2': 0.9113560630212073}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(362.82318982138804), 'rmse': np.float64(19.04791825427094), 'r2': 0.9107288996800771}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(327.5813666743911), 'rmse': np.float64(18.099209006870744), 'r2': 0.9194000001440835}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(284.02893616951025), 'rmse': np.float64(16.85315804736638), 'r2': 0.930115890147398}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(321.262186451438), 'rmse': np.float64(17.92378828404972), 'r2': 0.9209548075198211}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(436.629740369265), 'rmse': np.float64(20.895687123645036), 'r2': 0.8925691123151335}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(328.085192433798), 'rmse': np.float64(18.113122106191355), 'r2': 0.9192760359621527}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(401.98045652548007), 'rmse': np.float64(20.04945027988249), 'r2': 0.9010944210076531}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(363.2482293157976), 'rmse': np.float64(19.059072100073433), 'r2': 0.9106243205230391}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(372.80780769284775), 'rmse': np.float64(19.30823160449573), 'r2': 0.908272226984768}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(354.3305647578694), 'rmse': np.float64(18.82367033173577), 'r2': 0.9128184739005069}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(382.47913924269415), 'rmse': np.float64(19.55707389265312), 'r2': 0.9058926370543707}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(389.01474109244), 'rmse': np.float64(19.723456621303477), 'r2': 0.9042845800592626}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(414.01942637443335), 'rmse': np.float64(20.34746732088378), 'r2': 0.898132283759305}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(315.77144482556463), 'rmse': np.float64(17.76995905525853), 'r2': 0.9232955433906135}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(303.601907830169), 'rmse': np.float64(17.42417595842538), 'r2': 0.926251661613828}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(352.62135548848687), 'rmse': np.float64(18.77821491751777), 'r2': 0.9143442831680012}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(335.3459648422964), 'rmse': np.float64(18.312453818161465), 'r2': 0.918540671010996}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(368.5440377913446), 'rmse': np.float64(19.19750082149613), 'r2': 0.9104764834862431}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(374.27964239222206), 'rmse': np.float64(19.346308236772774), 'r2': 0.9090832402356394}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(322.61740185157737), 'rmse': np.float64(17.961553436481417), 'r2': 0.9216325829733357}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(347.42343813036285), 'rmse': np.float64(18.63929821989988), 'r2': 0.9156069161039072}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(307.4171054219291), 'rmse': np.float64(17.533314159676973), 'r2': 0.9253249069533644}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 3, 'mse': np.float64(388.7828678596625), 'rmse': np.float64(19.717577636709397), 'r2': 0.9055602426790428}
{'neurons': 200, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 3, 'mse': np.float64(479.1770652140607), 'rmse': np.float64(21.8901134125445), 'r2': 0.8836024694150892}
