{'neurons': 100, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(311.1101562277699), 'rmse': np.float64(17.638315005344754), 'r2': 0.9234526713112565, 'mae': np.float64(11.921424676111302), 'z_threshold': 1.5, 'mse_peak': np.float64(1363.4146017472324), 'rmse_peak': np.float64(36.924444501538986), 'r2_peak': 0.64180082541746, 'mae_peak': np.float64(30.578732014262616)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(355.2220681722503), 'rmse': np.float64(18.84733583751959), 'r2': 0.9122381776496643, 'mae': np.float64(12.946327493712973), 'z_threshold': 1.5, 'mse_peak': np.float64(1382.9813427860245), 'rmse_peak': np.float64(37.18845711757916), 'r2_peak': 0.6371353853784737, 'mae_peak': np.float64(29.998088355026738)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(372.024633282401), 'rmse': np.float64(19.287940099512987), 'r2': 0.9080869047802322, 'mae': np.float64(13.656017266039655), 'z_threshold': 1.5, 'mse_peak': np.float64(1755.9420280227796), 'rmse_peak': np.float64(41.90396196092655), 'r2_peak': 0.5392785082605338, 'mae_peak': np.float64(34.2612310582221)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(440.7283418070476), 'rmse': np.float64(20.99353095139185), 'r2': 0.8911128392516641, 'mae': np.float64(14.679538274095204), 'z_threshold': 1.5, 'mse_peak': np.float64(1779.3694545678704), 'rmse_peak': np.float64(42.18257287752693), 'r2_peak': 0.5331316544730972, 'mae_peak': np.float64(33.4898713217939)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(306.9983960462293), 'rmse': np.float64(17.521369696637), 'r2': 0.9241524074383172, 'mae': np.float64(12.233149899451085), 'z_threshold': 1.5, 'mse_peak': np.float64(1184.0707886963507), 'rmse_peak': np.float64(34.410329680146205), 'r2_peak': 0.6893252445767919, 'mae_peak': np.float64(28.267941582406973)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(308.80732493841765), 'rmse': np.float64(17.572914526008987), 'r2': 0.9237054901144653, 'mae': np.float64(11.561209549822328), 'z_threshold': 1.5, 'mse_peak': np.float64(1328.3504823609942), 'rmse_peak': np.float64(36.44654280396145), 'r2_peak': 0.651469350343349, 'mae_peak': np.float64(29.11537053231526)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(362.8818584079403), 'rmse': np.float64(19.049458218226057), 'r2': 0.91034573568128, 'mae': np.float64(11.564724512259025), 'z_threshold': 1.5, 'mse_peak': np.float64(2010.310387654452), 'rmse_peak': np.float64(44.8364850055672), 'r2_peak': 0.4725377114514351, 'mae_peak': np.float64(35.56491851945786)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(362.54189621636897), 'rmse': np.float64(19.040532981415435), 'r2': 0.9119344715834742, 'mae': np.float64(13.21769995748496), 'z_threshold': 1.5, 'mse_peak': np.float64(1675.066879632596), 'rmse_peak': np.float64(40.92758091596175), 'r2_peak': 0.5569550069534125, 'mae_peak': np.float64(33.363841641328875)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(285.1050528778405), 'rmse': np.float64(16.88505412718125), 'r2': 0.9295614173674732, 'mae': np.float64(10.854842843813726), 'z_threshold': 1.5, 'mse_peak': np.float64(1456.405729504496), 'rmse_peak': np.float64(38.16288418744705), 'r2_peak': 0.6178704025720192, 'mae_peak': np.float64(30.533814447800236)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(373.6077520531531), 'rmse': np.float64(19.328935616146925), 'r2': 0.9076957765233841, 'mae': np.float64(12.046204239997328), 'z_threshold': 1.5, 'mse_peak': np.float64(1665.0258945464718), 'rmse_peak': np.float64(40.80472882579263), 'r2_peak': 0.5631329499049168, 'mae_peak': np.float64(31.74400128570416)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(296.65191083352926), 'rmse': np.float64(17.223585887774046), 'r2': 0.9267086292458739, 'mae': np.float64(11.553432398209889), 'z_threshold': 1.5, 'mse_peak': np.float64(1098.623945610649), 'rmse_peak': np.float64(33.145496611314314), 'r2_peak': 0.7117446618369396, 'mae_peak': np.float64(26.434501214952036)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(357.3409987839474), 'rmse': np.float64(18.90346525862249), 'r2': 0.9117146707265914, 'mae': np.float64(13.039952321359895), 'z_threshold': 1.5, 'mse_peak': np.float64(1378.7818471601358), 'rmse_peak': np.float64(37.131951836122695), 'r2_peak': 0.6382372428762929, 'mae_peak': np.float64(29.480561735048855)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(589.9678925735161), 'rmse': np.float64(24.28925467307542), 'r2': 0.8542414393147109, 'mae': np.float64(17.173145683187357), 'z_threshold': 1.5, 'mse_peak': np.float64(3336.9855895656547), 'rmse_peak': np.float64(57.76664772657017), 'r2_peak': 0.12444661942003155, 'mae_peak': np.float64(44.75923866909699)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(387.0106076737861), 'rmse': np.float64(19.672585180239686), 'r2': 0.9043844421797227, 'mae': np.float64(11.845076107432593), 'z_threshold': 1.5, 'mse_peak': np.float64(2397.345395713188), 'rmse_peak': np.float64(48.962693918055486), 'r2_peak': 0.3709880341713695, 'mae_peak': np.float64(40.10612616262443)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(298.2887993962448), 'rmse': np.float64(17.27103932588438), 'r2': 0.9263042165245937, 'mae': np.float64(11.270636156661094), 'z_threshold': 1.5, 'mse_peak': np.float64(1420.2400489288257), 'rmse_peak': np.float64(37.68607234680772), 'r2_peak': 0.6273595007533288, 'mae_peak': np.float64(29.628132517323195)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(352.7418358497104), 'rmse': np.float64(18.78142262582125), 'r2': 0.9128509484428706, 'mae': np.float64(13.037387285150286), 'z_threshold': 1.5, 'mse_peak': np.float64(1342.7240681773317), 'rmse_peak': np.float64(36.64319948063122), 'r2_peak': 0.6476980299960565, 'mae_peak': np.float64(29.52622151300183)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(320.76473650083636), 'rmse': np.float64(17.90990609972136), 'r2': 0.9207512698580764, 'mae': np.float64(12.066561124318554), 'z_threshold': 1.5, 'mse_peak': np.float64(1203.4889178871258), 'rmse_peak': np.float64(34.691337793275224), 'r2_peak': 0.6842303443438741, 'mae_peak': np.float64(27.578304487688413)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(395.6725354916311), 'rmse': np.float64(19.891519185110802), 'r2': 0.9022444102434396, 'mae': np.float64(13.296173964274276), 'z_threshold': 1.5, 'mse_peak': np.float64(1443.885891491468), 'rmse_peak': np.float64(37.99849854259334), 'r2_peak': 0.621155339291823, 'mae_peak': np.float64(29.871598026882378)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(404.9361504365714), 'rmse': np.float64(20.123025379812336), 'r2': 0.8999557243706758, 'mae': np.float64(13.999265807384875), 'z_threshold': 1.5, 'mse_peak': np.float64(1954.0759287014823), 'rmse_peak': np.float64(44.20493104509363), 'r2_peak': 0.48729242624412517, 'mae_peak': np.float64(35.82318244119953)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(347.5338190723823), 'rmse': np.float64(18.642258958409045), 'r2': 0.9155801033242327, 'mae': np.float64(12.15215353323673), 'z_threshold': 1.5, 'mse_peak': np.float64(1275.028293190835), 'rmse_peak': np.float64(35.70753832443277), 'r2_peak': 0.6627627779167611, 'mae_peak': np.float64(28.046698550830282)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(340.5448228534739), 'rmse': np.float64(18.45385658483001), 'r2': 0.9172778095798206, 'mae': np.float64(13.019731442162398), 'z_threshold': 1.5, 'mse_peak': np.float64(1402.6984614383628), 'rmse_peak': np.float64(37.45261621620528), 'r2_peak': 0.6289947955805041, 'mae_peak': np.float64(29.925771189582544)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(575.1239686126943), 'rmse': np.float64(23.9817424015165), 'r2': 0.860295881029268, 'mae': np.float64(16.075260765510237), 'z_threshold': 1.5, 'mse_peak': np.float64(2940.747757163532), 'rmse_peak': np.float64(54.22866176814187), 'r2_peak': 0.22219011941179612, 'mae_peak': np.float64(42.71941560988433)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(439.8958450756875), 'rmse': np.float64(20.973694120866917), 'r2': 0.8917655011649037, 'mae': np.float64(13.651094870938634), 'z_threshold': 1.5, 'mse_peak': np.float64(2225.1472627883786), 'rmse_peak': np.float64(47.171466616890115), 'r2_peak': 0.41540459385283723, 'mae_peak': np.float64(38.8156777591588)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(321.07883152885404), 'rmse': np.float64(17.91867270555646), 'r2': 0.9206736689584706, 'mae': np.float64(11.927398417453224), 'z_threshold': 1.5, 'mse_peak': np.float64(1215.862352647757), 'rmse_peak': np.float64(34.869217838198736), 'r2_peak': 0.6809838206945267, 'mae_peak': np.float64(27.200315003364775)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(361.235215207342), 'rmse': np.float64(19.006188865928433), 'r2': 0.9111196140694903, 'mae': np.float64(13.136773623272775), 'z_threshold': 1.5, 'mse_peak': np.float64(1484.9707750565672), 'rmse_peak': np.float64(38.535318541002965), 'r2_peak': 0.6098653298689913, 'mae_peak': np.float64(30.226229600884963)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(411.2714682777436), 'rmse': np.float64(20.279829098829794), 'r2': 0.8988084071433844, 'mae': np.float64(14.185870065687318), 'z_threshold': 1.5, 'mse_peak': np.float64(1555.7609230517892), 'rmse_peak': np.float64(39.44313530960475), 'r2_peak': 0.591267192113998, 'mae_peak': np.float64(31.234321022750258)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(318.87236719472617), 'rmse': np.float64(17.856997709433863), 'r2': 0.9212188021251977, 'mae': np.float64(11.44967235733049), 'z_threshold': 1.5, 'mse_peak': np.float64(1446.1943061990387), 'rmse_peak': np.float64(38.02886148965071), 'r2_peak': 0.6205496608294065, 'mae_peak': np.float64(30.093125337767287)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(327.2602239265451), 'rmse': np.float64(18.09033509713253), 'r2': 0.920504788962097, 'mae': np.float64(12.67328676199866), 'z_threshold': 1.5, 'mse_peak': np.float64(1120.900216041902), 'rmse_peak': np.float64(33.479847909479844), 'r2_peak': 0.7035287161005013, 'mae_peak': np.float64(27.172620272706993)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(435.4041498078039), 'rmse': np.float64(20.866340115310205), 'r2': 0.8942354058172404, 'mae': np.float64(13.504250344353077), 'z_threshold': 1.5, 'mse_peak': np.float64(1959.318706997648), 'rmse_peak': np.float64(44.26419215345117), 'r2_peak': 0.4817721289383856, 'mae_peak': np.float64(37.54695705309098)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(409.0338420392116), 'rmse': np.float64(20.22458508942054), 'r2': 0.8993589655476497, 'mae': np.float64(13.712090560229818), 'z_threshold': 1.5, 'mse_peak': np.float64(2051.5244057967775), 'rmse_peak': np.float64(45.29375680816041), 'r2_peak': 0.4610191589186321, 'mae_peak': np.float64(36.304258441525555)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(375.0345232046836), 'rmse': np.float64(19.365808095834357), 'r2': 0.9088998711455156, 'mae': np.float64(13.462894516574), 'z_threshold': 1.5, 'mse_peak': np.float64(1831.440229650675), 'rmse_peak': np.float64(42.79532953081066), 'r2_peak': 0.5155952077634081, 'mae_peak': np.float64(34.33341155870703)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(351.31277543119296), 'rmse': np.float64(18.743339495169824), 'r2': 0.9146621520692885, 'mae': np.float64(12.381708226810412), 'z_threshold': 1.5, 'mse_peak': np.float64(1622.4592119355411), 'rmse_peak': np.float64(40.2797618157747), 'r2_peak': 0.5708694148212052, 'mae_peak': np.float64(31.79704419398353)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(498.8883034652839), 'rmse': np.float64(22.33580765195841), 'r2': 0.8772506580711944, 'mae': np.float64(16.178760740464522), 'z_threshold': 1.5, 'mse_peak': np.float64(1855.421406237156), 'rmse_peak': np.float64(43.074602798367806), 'r2_peak': 0.5125397546973469, 'mae_peak': np.float64(34.87127769763632)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(330.0250849036747), 'rmse': np.float64(18.166592550714476), 'r2': 0.918798733683394, 'mae': np.float64(12.909694089113884), 'z_threshold': 1.5, 'mse_peak': np.float64(1184.2931394959835), 'rmse_peak': np.float64(34.41356040132993), 'r2_peak': 0.6888599957140019, 'mae_peak': np.float64(27.591423055153943)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(462.6241757974265), 'rmse': np.float64(21.50870000249728), 'r2': 0.8876233535349931, 'mae': np.float64(13.85274341198437), 'z_threshold': 1.5, 'mse_peak': np.float64(2353.8817232527244), 'rmse_peak': np.float64(48.516818972936846), 'r2_peak': 0.37741261295803674, 'mae_peak': np.float64(41.833572650128986)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(424.01100280973293), 'rmse': np.float64(20.59152745207924), 'r2': 0.8956738989390047, 'mae': np.float64(12.96960858993828), 'z_threshold': 1.5, 'mse_peak': np.float64(2186.2158164047087), 'rmse_peak': np.float64(46.756986819134404), 'r2_peak': 0.4256327459806376, 'mae_peak': np.float64(37.24554194119423)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(434.7926235940115), 'rmse': np.float64(20.85168155315085), 'r2': 0.8943839524534228, 'mae': np.float64(14.093304124984966), 'z_threshold': 1.5, 'mse_peak': np.float64(1918.5802707970063), 'rmse_peak': np.float64(43.80160123553711), 'r2_peak': 0.49254719732681973, 'mae_peak': np.float64(35.4282319789243)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(431.8624886214851), 'rmse': np.float64(20.781301417896934), 'r2': 0.8933032533671469, 'mae': np.float64(15.15671538185012), 'z_threshold': 1.5, 'mse_peak': np.float64(1914.4978099496186), 'rmse_peak': np.float64(43.75497468802397), 'r2_peak': 0.49767687494493607, 'mae_peak': np.float64(36.12812664913342)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(379.7967978496996), 'rmse': np.float64(19.488375967476088), 'r2': 0.9065526157280166, 'mae': np.float64(13.042247874006616), 'z_threshold': 1.5, 'mse_peak': np.float64(1450.3933486859958), 'rmse_peak': np.float64(38.084030100371415), 'r2_peak': 0.6189495846285156, 'mae_peak': np.float64(31.22531194595563)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(424.03840619609633), 'rmse': np.float64(20.592192845738804), 'r2': 0.8956671564525216, 'mae': np.float64(13.45546406502287), 'z_threshold': 1.5, 'mse_peak': np.float64(1644.9687976668156), 'rmse_peak': np.float64(40.558214922094585), 'r2_peak': 0.5678303101762401, 'mae_peak': np.float64(31.89595149485082)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(292.41767616045536), 'rmse': np.float64(17.100224447663116), 'r2': 0.9280518764065507, 'mae': np.float64(11.977383929661453), 'z_threshold': 1.5, 'mse_peak': np.float64(1199.9543439864728), 'rmse_peak': np.float64(34.64035715731685), 'r2_peak': 0.6847454508688223, 'mae_peak': np.float64(28.473253895497113)}
{'neurons': 100, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(346.88639903862037), 'rmse': np.float64(18.624886551026837), 'r2': 0.9146500791654525, 'mae': np.float64(13.294733938866917), 'z_threshold': 1.5, 'mse_peak': np.float64(1303.440357041915), 'rmse_peak': np.float64(36.1031903997682), 'r2_peak': 0.6575573861306323, 'mae_peak': np.float64(29.40452488320835)}
